file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00520_0140_826746_to_829658,ཨོ་དེ་ཡིན་ཙ། དེ་ནས་གླང་པོ་ཆེ་གི་ཁྲུས་ནང་བཞིན་རེད་གསུངས་པ་རེད་ད།  ,o de yin tsa/_de nas glang po che gi khrus nang bzhin red gsungs pa red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00520_0140_826746_to_829658.wav,STT_TT,3,65,2.912,wav16k/STT_TT00520_0140_826746_to_829658.wav,ཨོ་དེ་ཡིན་ཙང་། དེ་ནས་གླང་པོ་ཆེ་གིས་ཁྲུས་ནང་བཞིན་རེད་གསུངས་བ་རེད་ད།
STT_TT00535_0205_1686607_to_1689391,སྡེ་སྣོད་ཀི་སྐབས་སུ། གཞན་དོན་བྱེད་པའི་ཡན་ལག་ཏུ་བརྗོད་ཡ་དེ།  ,sde snod ki skabs su/_gzhan don byed pa'i yan lag tu brjod ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00535_0205_1686607_to_1689391.wav,STT_TT,3,60,2.784,wav16k/STT_TT00535_0205_1686607_to_1689391.wav,སྡེ་སྣོད་ཀི་སྐབས་སུ། གཞན་དོན་བྱེད་པའི་ཡན་ལག་ཏུ་བརྗོར་ཡ་དེ།
STT_TT00037_05424.450-05425.550,ཡུལ་ཆོས་ཉིད་ཐམས་ཅད་དུ་འཇུག ,yul chos nyid thams cad du 'jug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_05424.450-05425.550.wav,STT_TT,3,27,1.1000000000003638,wav16k/STT_TT00037_05424.450-05425.550.wav,ཡུལ་ཆོས་ཉིད་ཐམས་ཅད་དུ།
STT_CS-X-2012-P-D-B01-6-R-02_0225_2551339_to_2555264,ང་ཏོག་ཙི། གཞན་པ་ཋི་བྷི་ལྟ་ནས་བསླེབ་དགོས།  ,nga tog tsi/_gzhan pa Thi b+hi lta nas bsleb dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B01-6-R-02_0225_2551339_to_2555264.wav,STT_CS,3,42,3.925,wav16k/STT_CS-X-2012-P-D-B01-6-R-02_0225_2551339_to_2555264.wav,ང་ཏིག་ཙི་བདན་པ་ཋིརེ་ལྟ་ནས་བསླད་དགོས།
STT_CS-X-2012-P-D-B01-6-R-02_0244_2764206_to_2767192,ཨི་སཱ་དུག་སློག་གསར་བ་རེད་ལབ་སོང་རཱ། ཨིསྀ།  ,i sA dug slog gsar ba red lab song rA/_is-i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B01-6-R-02_0244_2764206_to_2767192.wav,STT_CS,3,43,2.986,wav16k/STT_CS-X-2012-P-D-B01-6-R-02_0244_2764206_to_2767192.wav,འདི་ས། དུག་སློག་གསར་བ་རེད་ལབ་སོང་ད། ཅཱིབ་སྀ།
STT_CS-X-2010-M-D-B06-6-R-04_0370_2775435_to_2777687,ང་ཚོ་ཕར་ལ་ད་ཁྱོད་ལས་སྐྱིད་བ་ཡོད་ཀྱེ།  ,nga tsho phar la da khyod las skyid ba yod kye/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B06-6-R-04_0370_2775435_to_2777687.wav,STT_CS,3,38,2.252,wav16k/STT_CS-X-2010-M-D-B06-6-R-04_0370_2775435_to_2777687.wav,ང་ཚོ་ཕར་ལས་ད་ཁྱོད་ལ་སྐྱིད་པོ་ཡོད་ཀྱེ།
STT_CS-L-2010_2010-M_M-D_D-B03_B01-6_6-R_R-01_0276_2541134_to_2547269,དྲན་གྱི་འདུག་གང་ལྟར། ཨ། ནམ་རྒྱུན་ད་ཨ། ཨ་མ་ང་ཚོ་གཉིས་འཁྲུག་པ་ཤོར་གྱི་རཱ། ཨེ་ནས་ང་ཚོ་གཉིས། ག་རེ་རེད་ད་སྔོན་མ་ཨ་མ།  ,dran gyi 'dug gang ltar/_a/_nam rgyun da a/_a ma nga tsho gnyis 'khrug pa shor gyi rA/_e nas nga tsho gnyis/_ga re red da sngon ma a ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2010-M_M-D_D-B03_B01-6_6-R_R-01_0276_2541134_to_2547269.wav,STT_CS,3,113,6.135,wav16k/STT_CS-L-2010_2010-M_M-D_D-B03_B01-6_6-R_R-01_0276_2541134_to_2547269.wav,དྲན་གྱི་འདུག་རང་ྦྲ། ནམ་རྒྱུན་། ཨ་མ་ང་ཚོ་གཉིས་ཁྲུག་པ་ཤོར་གྱི་རཱ། ཨ་ལགས་ང་ཚོ་གཉིས་ད་དྟ། སྔོན་མ་ཨ་མ་ལགས།
STT_TT00673_0358_3107650_to_3109986,བདག་མེད་མངོན་སུམ་དུ་རྟོགས་པའི་ལམ་བདེན་དེ། འཕགས་རྒྱུད་ཀྱི་ལམ་རེད་བ།  ,bdag med mngon sum du rtogs pa'i lam bden de/_'phags rgyud kyi lam red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00673_0358_3107650_to_3109986.wav,STT_TT,3,68,2.336,wav16k/STT_TT00673_0358_3107650_to_3109986.wav,བདག་མེད་མངོན་སུམ་རྟོགས་པའི་ལམ་བདེན་དེ། འཕགས་རྒྱུད་ཀྱི་ལམ་རེད་བ།
STT_CS-X-2012-P-D-B05-4-R-01_0277_2429018_to_2435281,བཞིའི་སྒང་ལ་གཉིས་བསྡོམས་ན་ག་ཚོད་རེད། དྲུག མ་རེད། མ་རེད། བཞིའི་སྒང་ལ་ཡོད་བ་དྲུག་བསྡོམས་ན་ག་ཚོད་རེད། བཅུ།  ,bzhi'i sgang la gnyis bsdoms na ga tshod red/_drug_ma red/_ma red/_bzhi'i sgang la yod ba drug bsdoms na ga tshod red/_bcu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B05-4-R-01_0277_2429018_to_2435281.wav,STT_CS,3,105,6.263,wav16k/STT_CS-X-2012-P-D-B05-4-R-01_0277_2429018_to_2435281.wav,བཞིའི་སྒང་ལ་གཉིས་བསྡོམ་ན་ག་ཚོད་ཡོད་རེད། དྲུག སྔ་མ་རེད། བཞིའི་སྒང་ལ་ཡོད་བ། དྲུག་རྡོག་རྡོག་ག་ཚོད་རེད། བཅུ།
STT_NS0111_0086_550724_to_554622,སོ་སོ་གི་ད་བླ་མ་ཡིན་པའི་ཁྲིམས་གཅིག་ཡོད་རཱ། རེད་རེད་རེད། དེ་ཚོ་ཏག་ཏག་མ་ཤེས་ཡ་དང་། ཨ་ནས།  ,so so gi da bla ma yin pa'i khrims gcig yod rA/_red red red/_de tsho tag tag ma shes ya dang /_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0111_0086_550724_to_554622.wav,STT_NS,3,88,3.898,wav16k/STT_NS0111_0086_550724_to_554622.wav,སོ་སོ་གི་དཱ་བླ་མ་ཡིན་པའ་ི་ཁྲིམས་གཅིག་ཡོད་རཱ། ་རེད། དེསོ་ཏག་ཏག་མ་བཤེས་ཡ་དང་ཨེ་ནས།
STT_TT00504_0135_699421_to_702077,སོ་སོས་ཕ་གི་སྤྱོད་འཇུག་ཁྲིད་པ་དང་ཆབས་ཅིག་ལ་ཡ། སོ་སོ་ཡེ་མཉམ་དུ་མར་ ,so sos pha gi spyod 'jug khrid pa dang chabs cig la ya/_so so ye mnyam du mar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00504_0135_699421_to_702077.wav,STT_TT,3,66,2.656,wav16k/STT_TT00504_0135_699421_to_702077.wav,སོ་སོས་ཕ་གི་སྤྱོད་འཇུག་འཁྲིད་པ་དང་ཆབས་ཅིག་ལ་ཡ། སོ་སོར་མཉམ་དུ་མར་
STT_NS0112_0186_1260334_to_1262612,ལས་དགེ་བ་བསག་དགོས་རེད་ལབ་ཡ་ཅིག་ཡོད་བ། ཨོ་དེ་རེད།  ,las dge ba bsag dgos red lab ya cig yod ba/_o de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0112_0186_1260334_to_1262612.wav,STT_NS,3,50,2.278,wav16k/STT_NS0112_0186_1260334_to_1262612.wav,ལས་དགེ་བ་བསགས་དགོས་རེད་ལབ་ཡ་ཅིག་ཡོད་བ།། ཨོ་དེ་ེ་ཚོ།
STT_NS0052_0128_916624_to_923239,འོ་དེ་ལབ་ཡིན། ངས་ད་ཁྱེད་རང་གི་ཅ་ལག་དེ་ཚོ་བདག་པོ་ཡོད་ཤག་བརྩིས་ཡིན། ང་ང་རང་ཀ་ཅི་འདི་ལྟོ་ཕད་དེ་ཚོ་ནི་བླུགས་ཚར་ཡིན། དེ་ཁ་ལག་སླེབས་སོང་དེར་ཁ་ལག་ཟ་ཡིན་ཟ་ཡིན་བྱས། ཡ་ཡ།  ,'o de lab yin/_ngas da khyed rang gi ca lag de tsho bdag po yod shag brtsis yin/_nga nga rang ka ci 'di lto phad de tsho ni blugs tshar yin/_de kha lag slebs song der kha lag za yin za yin byas/_ya ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0052_0128_916624_to_923239.wav,STT_NS,3,162,6.615,wav16k/STT_NS0052_0128_916624_to_923239.wav,འོ་དེ་ལབ་ཡིན། ངས་ད་ཁྱེད་རང་གི་ཅ་ལག་དེ་ཚོ་བདག་པོ་ཡོད་ཤག་རྩིས་ཡིན། ང་ང་རང་ཀ་ཅི་དེ་ལྟོ་ཕད་དེ་ཚོ་ནི་བླུགས་ཚར་ཡིན། དེ་ཁ་ལག་སླེབས་སོང་དེ་ཁ་ལག་ཟ་ཡིན་ཟ་གིན། ་།
STT_NS_M0213_0021_356957_to_359035,ང་མང་པོ་མཐོང་མྱོང་ཨེ་ནས་ཁོ་ཚོ་དམའ་ཞུམ་ཡ་འདྲ་བོ་དང་། ཨེ་ནས།  ,nga mang po mthong myong e nas kho tsho dma' zhum ya 'dra bo dang /_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0213_0021_356957_to_359035.wav,STT_NS,3,60,2.078,wav16k/STT_NS_M0213_0021_356957_to_359035.wav,ང་མང་པོ་མཐོང་མྱོང་ཡོད་བ། ཨེ་ནས་ཁོ་ཚོ་དམའ་ཞུམ་ཡ་འདྲ་བོ་དང་ཨེ་ནས།
STT_CS-L-2011_2010-M_M-D_D-B01_B05-6_6-R_R-03_0089_713303_to_715706,བུ་མདོག་དཀར་པོ་གཅིག་ཡོད་རེད་ད་རཱ། ཨ་ནས་ཉིན་མ་གཅིག་ག་རེ་བྱས་རེད་ལབ་དགོས་བེ།  ,bu mdog dkar po gcig yod red da rA/_a nas nyin ma gcig ga re byas red lab dgos be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2010-M_M-D_D-B01_B05-6_6-R_R-03_0089_713303_to_715706.wav,STT_CS,3,76,2.403,wav16k/STT_CS-L-2011_2010-M_M-D_D-B01_B05-6_6-R_R-03_0089_713303_to_715706.wav,མགམདོག་ཁ་བོ་ཅིག་ཡོད་རེད་ད་རཱ། ཨེ་ནས་ཉིན་མ་གཅིག་ག་རེ་བྱསད་ཀྱི་རེད་ལབ་དགོས།
STT_CS-L-2010_2010-M_M-D_D-B03_B01-6_6-R_R-01_0060_577926_to_585435,ཝའེན། ཋོའུ། ཐྀརའེ། ཨོ་དེ་ཟིང་ཚ་བ་ལ།  ,wa'en/_Tho'u/_th-ira'e/_o de zing tsha ba la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2010-M_M-D_D-B03_B01-6_6-R_R-01_0060_577926_to_585435.wav,STT_CS,3,37,7.509,wav16k/STT_CS-L-2010_2010-M_M-D_D-B03_B01-6_6-R_R-01_0060_577926_to_585435.wav,ཝེན་ཌོའུ་ཐྀ། ཨོ་དེ་གཟིང་ཚ་བ་ལ།
STT_NS_M0026_0486_3209498_to_3213548,རྔན་པ་བཟའ་དགོས་རེད་ཡང་ག་རེ་བྱེད་དགོས་རེད། ས་ཆ་དང་ཤོས་ས་ཆ་མ་རག་ནས་མྱངས་སོང་ཡོད་བ།  ,rngan pa bza' dgos red yang ga re byed dgos red/_sa cha dang shos sa cha ma rag nas myangs song yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0026_0486_3209498_to_3213548.wav,STT_NS,3,82,4.05,wav16k/STT_NS_M0026_0486_3209498_to_3213548.wav,རྔན་པ་ཟ་དགོས་རེད་ཡང་། ག་རེ་བྱེད་དགོས་རེད། ས་ཆ་ཡང་དང་ཤོས་ས་ཆ་མ་རག་ནས་མྱང་སོང་ཡོད་བ།
STT_TT00035_12052.150-12053.550,མིང་ཚོགས་གྱུར་པ། ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ།  ,ming tshogs gyur pa/_yang dag pa ji lta ba bzhin du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_12052.150-12053.550.wav,STT_TT,3,43,1.3999999999996362,wav16k/STT_TT00035_12052.150-12053.550.wav,མིང་ཐོ་བར་གྱུར་པ། ཡང་དག་པ་ཤེ་ལྟར་བཞིན་དུ།
STT_TT00039_04309.950-04310.800,དེ་དགོས་པ་ག་རེ་ཡོད་རེད།  ,de dgos pa ga re yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_04309.950-04310.800.wav,STT_TT,3,25,0.8500000000003638,wav16k/STT_TT00039_04309.950-04310.800.wav,དེ་དགོས་པ་ག་རེ་ཡོད་རེད།
STT_NS0054_0024_170492_to_178225,ཡར་ལབ་ཡིན་རེད་བ་ཡང་། ང་སྒེར་གི་ཆེད་དུ་མིན་ལབ་ཡིན་རཱ། དེ་གཞུང་གིས་སྒང་ནས་མར་བཀའ་བཏང་རྒྱོ་རེད་མ་གཞི་ང་ཚོ་སྒེར་གི་ཆེད་དུ་ལ་དེ་འདྲའི་འདྲ་བོ་ག་གུ་ཅི་མེད་ལབ་ཡིན་དཱ།  ,yar lab yin red ba yang /_nga sger gi ched du min lab yin rA/_de gzhung gis sgang nas mar bka' btang rgyo red ma gzhi nga tsho sger gi ched du la de 'dra'i 'dra bo ga gu ci med lab yin dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0054_0024_170492_to_178225.wav,STT_NS,3,160,7.733,wav16k/STT_NS0054_0024_170492_to_178225.wav,ཡར་ལབ་ཡིན་རཱ་ཡ། ང་སྒེར་གི་ཆེད་དུ་མེད་ལབ་ཡིན་རཱ། དེ་གཞུང་གིས་སྒང་ནས་མར་བཀའ་བཏང་རྒྱོ་རེད་མ་ཤས་ང་ཚོ་སྒེར་གི་ཆེད་དུ་ལ་དེ་འདྲའི་འདྲ་བོ་གེ་ཀུ་ཅི་མེད་ལབ་ཡིན་ད།
STT_NS_M0229_0145_1359793_to_1361848,སྒང་ལས་ཀ་བྱེད་མྱི་དེ་ཚོ་ཡང་ཨོ་སློབ་སྦྱོང་རག་ཡ།  ,sgang las ka byed myi de tsho yang o slob sbyong rag ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0229_0145_1359793_to_1361848.wav,STT_NS,3,48,2.055,wav16k/STT_NS_M0229_0145_1359793_to_1361848.wav,སྒང་ལས་ཀ་བྱེད་མྱི་དེ་ཚོ་ཡང་ཨོ་སློབ་སྦྱོང་རག་ཡ།
STT_CS-L-2018_2016-M_M-D_D-B06_B06-6_6-R_R-01_0197_1555622_to_1561373,གསོལ་མར་མཆོད། ཞོག་ཁོག་མཆོད། གསོལ་མར་མཆོད། དགའ་དགའ་སྤྲོ་སྤྲོའི་ངང་ནས་མཆོད།  ,gsol mar mchod/_zhog khog mchod/_gsol mar mchod/_dga' dga' spro spro'i ngang nas mchod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2016-M_M-D_D-B06_B06-6_6-R_R-01_0197_1555622_to_1561373.wav,STT_CS,3,75,5.751,wav16k/STT_CS-L-2018_2016-M_M-D_D-B06_B06-6_6-R_R-01_0197_1555622_to_1561373.wav,་ྨ་ཚོས། ཞོགས་ཁོག་ཚོས། སི་མ་མཆོས། ་པ་སྤྲོ་ྲོག་ནང་ནི་མཆོད།
STT_CS-L-2011_2011-P_P-D_D-B04_B06-6_6-R_R-01_0123_944684_to_950742,སྐད་བཏང་དགོས། ལགས་སོ། དགོས་ན་སྐད་བཏང་དགོས། ཨ་མ་ལགས། ཁོང་གཉིས་དགོས་མི་འདུག ཨེ་ནས་ངས་དགོས་ན་ཁོང་ཚོའི་རོགས་པ་ཡོད་རཱ།  ,skad btang dgos/_lags so/_dgos na skad btang dgos/_a ma lags/_khong gnyis dgos mi 'dug_e nas ngas dgos na khong tsho'i rogs pa yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B06-6_6-R_R-01_0123_944684_to_950742.wav,STT_CS,3,115,6.058,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B06-6_6-R_R-01_0123_944684_to_950742.wav,དགོས་ན་སྐད་བཏང་། ཨ་མ་ལགས་ སང་ཉིན་དགོས་ོ་མི་འདུག ཨ་ནས་དགོས་ན་ཁོང་ཚོའི་རོགས་པ་ཡོད་རཱེ་བ།
STT_CS-X-2010-M-D-B06-6-R-04_0211_1632848_to_1635031,བྱས་ཡོད་ད་རཱ། ཧ་གོ་མ་སོང་། ཨོ་དེ་བྱས་ནས་རཱ།  ,byas yod da rA/_ha go ma song /_o de byas nas rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B06-6-R-04_0211_1632848_to_1635031.wav,STT_CS,3,45,2.183,wav16k/STT_CS-X-2010-M-D-B06-6-R-04_0211_1632848_to_1635031.wav,བྱས་རེད་ད་རཱ། ཧ་གོ་མ་སོང་། ཨོ་ད་བྱས་ནས་རཱ།
STT_CS-L-2011_2010-M_M-D_D-B01_B05-6_6-R_R-03_0030_187086_to_191625,ས་ཕ་བར་དུ་འགྲོ་དགོས་འདུག་ཉོབ་ཀྱི་འདུག་ཡར། གལ་ཡོད།  ,sa pha bar du 'gro dgos 'dug nyob kyi 'dug yar/_gal yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2010-M_M-D_D-B01_B05-6_6-R_R-03_0030_187086_to_191625.wav,STT_CS,3,51,4.539,wav16k/STT_CS-L-2011_2010-M_M-D_D-B01_B05-6_6-R_R-03_0030_187086_to_191625.wav,ཚ་མང་མ་དུག་འགྲོ་དགོས་འརུག། ཉོབ་ཀྱི་འདུག་ཡ་ཀེ།
